12985,0.441295696445407,0.114404416636405,829.052507785149
12986,0.441335061747761,0.114356108769255,828.901321889833
12987,0.441374429219461,0.114307499190921,828.744778214023
12988,0.441413813349998,0.114258656429611,828.568204025738
12989,0.441453333027934,0.114209658714513,828.367018583231
12990,0.441492989800528,0.11416053652024,828.144830165431
12991,0.44153282491426,0.114111346183977,827.915687165223
12992,0.441572907936821,0.114062078363891,827.699747893959
12993,0.441613083741819,0.114012725247107,827.531978704967
12994,0.441653355278391,0.113963214810619,827.421666518785
12995,0.441693581383675,0.113913472697771,827.357773446478
12996,0.441733739630257,0.113863510621906,827.287981229834
12997,0.441773802446563,0.113813422531723,827.18238607794
12998,0.441813801411527,0.113763204202768,827.026013704948
12999,0.441853733161828,0.113712861491535,826.893364906311
13000,0.441893603557054,0.113662401910616,826.816547403112
13001,0.44193341104933,0.113611842386337,826.753062286414
13002,0.441973153485941,0.113561357083801,826.708046307787
13003,0.442012871028608,0.113511020490259,826.68525047414
13004,0.442052601953075,0.113460865751616,826.689715081826
13005,0.442092380964909,0.113410887189001,826.687267554924
13006,0.442132089490211,0.113361090857019,826.690907736309
13007,0.442171802214949,0.11331130163575,826.698761104606
13008,0.442211396155208,0.113261583547832,826.696735634468
13009,0.442250891923139,0.113211879532777,826.711437281221
13010,0.442290249326455,0.113162231427337,826.713639745489
13011,0.442329395683657,0.11311263137513,826.741079987958
13012,0.442368301950447,0.11306306064654,826.836930235848
13013,0.442406923250449,0.113013451904694,826.948835402727
13014,0.442445353144407,0.112963952267561,827.087708505802
13015,0.442484321901623,0.112915154361502,827.215006127954
13016,0.442523907913208,0.112867165403565,827.210715296678
13017,0.442564350708857,0.112820440030175,827.118142940104
13018,0.442607089746942,0.112776549761704,827.11227678135
13019,0.442652252031621,0.112736092453536,827.213957524858
13020,0.442699273854474,0.112698524594727,827.274976379238
13021,0.442747681912779,0.11266332974925,827.190609668382
13022,0.442798180898277,0.112631980188359,827.10969053302
13023,0.442851303484182,0.112606149958981,827.148647220805
13024,0.442906580225349,0.112586701428728,827.35416585952
13025,0.442963274691005,0.112573502144938,827.698182717897
13026,0.443020863267177,0.112566440967745,828.166622300632
13027,0.443078762268274,0.112564832588082,828.756732176989
13028,0.44313672359066,0.11256780794165,829.393506298773
13029,0.443194513693138,0.112574708639318,830.025097982958
13030,0.443252048256792,0.112585185754386,830.623957511969
13031,0.44330927363544,0.112598860752675,831.160655043088
13032,0.443366102960581,0.112615476592072,831.592658291571
13033,0.443422504193065,0.112635115528075,831.941558497027
13034,0.443478290116875,0.112657828660892,832.212805896997
13035,0.443533492399117,0.11268365759551,832.390236578882
13036,0.443587947172923,0.112712417425938,832.466468859464
13037,0.44364151050238,0.112744371718802,832.470437576063
13038,0.443694021971517,0.112779485536441,832.396796918474
13039,0.443745328948495,0.112817825136644,832.257430514321
13040,0.443795341724129,0.112859531113881,832.076492968015
13041,0.443843733920135,0.112904788633523,831.897145252675
13042,0.44389024868276,0.112953604662095,831.731568231247
13043,0.443934660298232,0.11300578803904,831.570425439626
13044,0.443976552135734,0.113061351587393,831.450061922893
13045,0.444015638405251,0.113120123704656,831.372493945993
13046,0.444051774567223,0.113181832474426,831.323637012392
13047,0.444084522218697,0.113246371427869,831.329990692437
13048,0.444113734669982,0.113313395572296,831.395452983677
13049,0.444139738712126,0.113382272761423,831.458065020852
13050,0.444162648714651,0.113452742814322,831.500767862424
13051,0.444182691380272,0.113524502679904,831.492889573798
13052,0.444200212859839,0.113597271530823,831.416966576129
13053,0.444215175012118,0.113670988413086,831.266052431427
13054,0.444227415388022,0.113745533667518,831.051081012003
13055,0.444236962613856,0.113820775895099,830.786648593843
13056,0.444243911421609,0.113896588555079,830.466808910482
13057,0.444248368581992,0.113972838681846,830.093324883841
13058,0.444250614282531,0.114049471932618,829.64142565988
13059,0.444250546223214,0.114126531219261,829.122532960027
13060,0.444248141032453,0.114203795575597,828.536877772771
13061,0.44424288118085,0.114281079004071,827.9378739167
13062,0.444234198150404,0.114358139637031,827.388779047877
13063,0.444221591643946,0.114434423471701,826.927739449777
13064,0.444204823607461,0.114509419609175,826.593637173995
13065,0.444184161255748,0.114582722623595,826.354511402547
13066,0.44416006500548,0.114654214314173,826.190232240595
13067,0.444132976830417,0.114723667874048,826.126231083646
13068,0.444103528897623,0.114791203415189,826.12687872909
13069,0.444072245872476,0.11485703833475,826.191076014191
13070,0.444039746887266,0.114921657572931,826.225262084976
13071,0.444006410349248,0.114985675418129,826.135697415099
13072,0.443972614248308,0.115049559643593,825.834609777667
13073,0.443938458917059,0.115113556801104,825.248438552022
13074,0.443904087233018,0.115177692566965,824.298910326324
13075,0.44386956020057,0.115241982403007,823.025782549754
13076,0.443834815123984,0.115306832225942,821.63289871905
13077,0.443799784316327,0.115372517641762,820.228065957315
13078,0.443764596049324,0.11543913976359,818.981723387726
13079,0.443729110507771,0.115506619584817,817.941034635529
13080,0.443693459418205,0.115574648690666,817.123544962145
13081,0.44365758463313,0.115643018745534,816.525857572444
13082,0.443621524660794,0.115711444504041,816.17554258462
13083,0.443585180869011,0.115779686877806,816.031359943561
13084,0.443548479391128,0.11584787003413,816.031771949492
13085,0.443512140240984,0.115915699132518,815.200701490976
13086,0.443477522647434,0.115980937143966,813.07070047874
13087,0.443443736206475,0.116044464935341,810.251918542199
13088,0.443408943585407,0.116109640827373,807.641158280894
13089,0.443371724371584,0.116175540318078,805.397093243897
13090,0.443334169364647,0.116241217076404,802.95649350062
13091,0.443297728399468,0.116307108048557,800.150901188143
13092,0.443260177581597,0.116372444204196,797.183833410032
13093,0.443219229601054,0.116435985641275,794.3182482915
13094,0.443173887824661,0.116496372439404,791.651083050296
13095,0.44312470060934,0.1165528812021,789.15054502897
13096,0.44307169801996,0.116604981553839,786.888142055832
13097,0.443015484560165,0.11665220139033,784.941989811137
13098,0.4429568226763,0.116695210319312,783.288995306008
13099,0.442896189369277,0.116734024224967,781.993674471043
13100,0.442834518764228,0.116770059941265,780.94084858615
13101,0.442772454662543,0.116804441006134,779.992021879181
13102,0.442710362190248,0.116838157914015,779.063430429436
13103,0.44264857117671,0.116871639084569,778.010350462049
13104,0.442587222041985,0.116904791148598,776.634375037625
13105,0.44252653766512,0.116937427414471,774.830249804072
13106,0.442466258588624,0.116970067611808,772.764074795879
13107,0.442405854303914,0.11700361794895,770.637606310658
13108,0.442345237156521,0.117038022968665,768.536059337668
13109,0.442284443968718,0.117073067621448,766.381814376451
13110,0.442223591405015,0.117108262210939,764.08575759083
13111,0.442162490899382,0.117143728809835,761.750458089635
13112,0.4421008354481,0.117179625158994,759.541393487714
13113,0.442038373467613,0.117216080893557,757.589181674644
13114,0.44197556451027,0.117252681280209,755.782519672997
13115,0.441912717046425,0.117289100044962,753.986593853682
13116,0.441849807405994,0.117325205062326,752.205953893252
13117,0.441786447749074,0.117360104375347,750.489364979789
13118,0.441722435384019,0.117392926054996,748.871155273169
13119,0.441657842252913,0.117423125366193,747.324261208065
13120,0.441592096912475,0.117449210532075,746.032357631251
13121,0.441525705208517,0.117471593093002,744.890068898909
13122,0.441459276684977,0.117491329331978,743.656451098621
13123,0.441392882121681,0.117508155777751,742.347104979679
13124,0.441326123914186,0.117519705595662,741.203856521286
13125,0.441259383621714,0.11752506851561,740.294726932421
13126,0.441193156078975,0.117525602346822,739.491646196693
13127,0.441127638224537,0.117522448030624,738.687640042976
13128,0.441062821122215,0.117516422377107,737.817085035145
13129,0.440998777132145,0.117508054822424,736.859763255343
13130,0.440935368351727,0.11749742404539,735.835374969058
13131,0.44087256320015,0.117484166579679,734.823912600055
13132,0.440810305984615,0.117468498899417,733.825377834961
13133,0.440748569101985,0.11745135829144,732.719257143326
13134,0.440687357312825,0.11743340401503,731.410601982847
13135,0.440626442667396,0.117414815472577,729.961259987205
13136,0.440565676586629,0.117395719875457,728.389433532953
13137,0.44050523558976,0.117376326516783,726.597418347374
13138,0.440444941737125,0.117356488659818,724.651330714114
13139,0.440384534267308,0.117335885859344,722.684978680685
13140,0.440323966361755,0.117314363947983,720.777989706025
13141,0.440263186516554,0.117291777748136,718.960787774995
13142,0.440202456281524,0.117268236230005,717.218221158721
13143,0.440141712788761,0.117243722567883,715.537131954916
13144,0.440081225135111,0.117218141028588,713.897127959877
13145,0.440021269976866,0.117190762955273,712.259378616698
13146,0.439961983370546,0.117162043747175,710.526700943708
13147,0.439903650465933,0.117131027901889,708.784523891285
13148,0.439846626345286,0.117096039373292,707.224475714378
13149,0.439791215539036,0.117057545552633,705.781321260147
13150,0.439737262145105,0.117016645269896,704.292972309515
13151,0.439685068313566,0.116973171062658,702.78074971959
13152,0.439635307655031,0.116925834655466,701.402541297488
13153,0.439588439931288,0.11687460655202,700.199834699742
13154,0.439544523563697,0.116820133317596,699.133125704713
13155,0.439502955020382,0.116763637838261,698.083472891711
13156,0.43946328398224,0.116705717183196,697.015826130286
13157,0.439425154448752,0.116646692843419,695.934254503809
13158,0.439388371411313,0.116586769593563,694.8399379896
13159,0.43935257971575,0.116526296390054,693.659450130537
13160,0.439317419661795,0.116465824094365,692.281005023979
13161,0.439282650650471,0.116405518964922,690.650333083235
13162,0.439248171027736,0.116345526708977,688.756480012089
13163,0.439213828653467,0.116285581296439,686.65635749232
13164,0.439179630120561,0.116225069564861,684.528138244525
13165,0.439145581659627,0.116163832693381,682.411793160252
13166,0.439111796563292,0.116101783344374,680.318799789995
13167,0.439078412878248,0.116039145819303,678.2142256191
13168,0.43904533427587,0.115975527660465,676.192503138445
13169,0.439012655300375,0.115910887559758,674.302605530247
13170,0.438980442607597,0.115845139524026,672.58107174933
13171,0.438948750333528,0.115778592431058,670.985316443257
13172,0.438917576071693,0.115711583489096,669.445911411196
13173,0.438886684870284,0.115644306634811,667.917898549698
13174,0.438856085592294,0.115576892556265,666.376914049499
13175,0.438825480726373,0.115509445871532,664.799426992424
13176,0.438794882097804,0.115442131754432,663.091881589964
13177,0.438765008150606,0.115374866482673,661.165568724275
13178,0.438735803397213,0.115307599093084,659.056630666368
13179,0.438708036265447,0.115239394005932,656.942218375392
13180,0.438684000832232,0.11516828712899,655.151158133522
13181,0.438664044294505,0.115094922832016,653.716091653332
13182,0.438646633935028,0.115020899337487,652.274758953601
13183,0.438631447087196,0.114946759223258,650.725303053856
13184,0.43862057661985,0.114871581790576,649.318109749816
13185,0.438615862660537,0.114795336196445,648.32134892419
13186,0.438615320544534,0.114719183320087,647.465679833665
13187,0.438617110642803,0.114643592871746,646.554133112542
13188,0.438620395717397,0.114568691328233,645.495720322244
13189,0.438625238998158,0.114494328963101,644.324562835507
13190,0.438631707599708,0.114420446616853,643.083605855703
13191,0.438640116678733,0.114346928536954,641.866395042278
13192,0.438650550351815,0.114273879034992,640.716826559044
13193,0.438663036314954,0.11420132814733,639.663231488317
13194,0.438676894093018,0.114129364278123,638.634047132917
13195,0.438691656987497,0.114058016344711,637.518778513186
13196,0.438707060538856,0.113987172431251,636.296574584208
13197,0.438723069832747,0.113916619643479,635.017959895544
13198,0.438739383808345,0.113846358207655,633.619575804099
13199,0.438755798032148,0.113776439681408,632.0306571275
13200,0.438772252249931,0.113706847671127,630.213047552854
13201,0.438788737433759,0.113637402706573,628.206600873731
13202,0.438805492317119,0.11356776399506,626.131949150935
13203,0.438822632629612,0.113497789773586,624.030461188406
13204,0.43884029285653,0.113427542621673,621.918966155499
13205,0.438858526618428,0.113357136344195,619.762333898805
13206,0.438877287589142,0.113286778100848,617.528869653121
13207,0.438896760388805,0.11321613447028,615.329261009581
13208,0.438917034496621,0.11314516109008,613.233876921237
13209,0.438938321263139,0.113073970980376,611.252122995444
13210,0.438960321905035,0.113002853496153,609.326706354506
13211,0.438983725737652,0.112932006349322,607.452958238311
13212,0.439008703800286,0.112861838370725,605.573412472382
13213,0.439035774243366,0.112792629526475,603.755774474703
13214,0.43906648019443,0.11272503050858,602.18490892183
